0,0,0,0,0,6,0,5,0,3,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,4
0,0,0,0,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,5,0,5,0,0,0,0,0,0,0
0,0,0,57,82,90,105,181,211,173,179,237,282,401,376,573,493,615,524,665
0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,42,81,87,0,272,0,0,93,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,5,40,0,0,0
0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,5,0,0,0,0
0,0,0,0,0,357,296,0,335,149,504,244,168,130,53,53,1,0,0,0
0,0,5,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,4,0,0,3,0,0,0,0,0,0
0,0,0,0,0,30,0,48,0,0,76,0,0,143,65,65,53,0,0,0
0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,10,133,138,150,19
0,0,0,0,0,0,0,0,1,0,3,0,0,6,6,4,6,8,5,5
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,78,270,259,0,0,322,308,224,186,163,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,73,61,39,53,38,0,0,0,0,0,0,185,33,63,165
0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,4,0,0,3,3,2,2,0,2,2,2,2,2
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,164,0,0,0,148,370,344,360,353,327,337,361,384,408
0,0,0,0,0,3,3,0,0,0,0,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,4,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,50,50
0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,4,5,6,11,9,9,4,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,3,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,25,0,20,0,0,26,0,0,0,0,16,0,0,0,0,0,0
0,0,4,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,65,0
0,0,2,13,21,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,0,10,0,0,0,71,74,102,111,101
0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,3,0,6,0,0,6,0,0,0,8,0,0,5,0,0,0,0
0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,2
0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,1,1,1
0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,19,13,17,17
0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,110,30
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,2,0,3,0,0,0,0,0,1,0,0
0,0,36,24,0,0,0,0,0,0,0,0,28,0,0,16,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0
0,0,0,41,0,0,0,0,0,0,0,0,0,101,169,184,163,162,203,191
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,0,0
0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0
0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,8,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,3,2,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,12,190,15,130,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,0,0,0,0,0,41,60,0,0,0,0,0
0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,3,6,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,48,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,0,0,0
0,0,0,0,0,4,0,0,0,8,0,0,0,0,2,2,0,0,0,0
0,0,0,0,0,1,0,105,0,0,242,295,329,196,171,330,347,247,271,412
0,0,0,73,67,121,162,495,0,583,339,338,434,176,239,69,68,252,401,417
0,0,0,0,0,37,144,42,110,181,237,270,153,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,122,0,103,0,0,140,119,154,188,162,162,187
0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,3,0,0
0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,1,0,0,0
0,0,0,0,0,40,0,60,0,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,14,0,0,0,0,0,0
0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,7,0,0,8,0,6,0,0,0,0
0,0,0,0,0,5,4,5,1,6,4,6,31,35,35,35,30,26,12,0
0,0,91,83,79,77,69,71,87,116,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,66,77,91,96,137,147,164,208,187,179,232,312,162,238,161,335,350,361
0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,6,2,0,0,0
0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,2,0,0,0,0,1,2,5,3,3,1
0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,56,79,95,85,0,0,0,0,0,0,0,0,0,0
0,0,39,0,29,77,76,111,134,60,0,0,204,219,134,84,127,150,152,154
0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0,3,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,36,0,0
0,0,0,35,0,14,0,0,0,0,0,0,67,67,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,19,0,0,10,0,0,28,52,53,71,0,78,29,38,149,106
0,0,0,0,0,0,279,0,0,0,11,9,0,6,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,139,114,23,144,0,0,0,0,0,0,0,634,475,474,479,692,0
0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,27,0,42,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,3,0,0,0,17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,53,58,0,54,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,1,5,0,0,0,0,0,0,0
0,0,0,0,2,0,3,0,0,0,0,0,6,4,0,1,3,3,3,8
0,0,7,0,81,73,101,51,51,86,97,105,83,66,48,104,92,62,52,0
0,0,5,12,11,66,129,187,131,110,135,166,43,26,165,70,63,96,47,51
0,0,67,87,8,9,9,50,48,91,150,54,97,125,82,57,190,220,144,200
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,221,310,377,417,478,494,658,0,543,136,325,325,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,73,88,89,100,0,0,0,0,0,0,75,0,0,0,0,0,0
0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,61,0,0,37,0,38,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,12,0,0,0,0,0,0,376,238,296,336,337,378,407,432
0,0,0,0,0,24,22,23,35,30,0,0,0,182,103,71,56,70,0,0
0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0
0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,30,0
0,0,0,0,0,0,0,3,0,3,0,0,0,4,0,0,2,0,2,0
0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,3,0,0,0,4,4,4,5,4,0,3
0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,3,0,5,5,0,0,0,0,3,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,28,0,0,0,0,0,5,0,19,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,68,88,105,207,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,39,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,45,15,0,0,0,0,0,0,0,75,81
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,56,106,143,147,77,71,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,4,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,3,0,5,0,0,26,0,0,0,0,0,0,17,0,9,22,23,33
0,0,0,0,0,0,34,0,0,0,0,10,10,10,11,12,7,9,8,7
0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,2,2,1,2,14,0,0,0,0,0,0,0
0,0,0,0,0,23,34,26,86,168,159,121,211,75,170,165,244,275,37,48
0,0,0,0,0,1,3,27,31,61,68,2,0,0,0,0,0,0,0,0
0,0,0,0,0,2,5,4,0,23,20,23,0,56,0,0,0,0,0,0
0,0,0,0,3,3,4,36,4,2,0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,2,5,7,7,9,1,1,0,0,0,0,0,0,0,0
0,0,0,38,43,60,0,0,234,0,71,59,139,126,139,90,0,0,0,0
0,0,0,0,0,0,29,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,43,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,0,0,0,0,0,42,98,71,77,11,14,22,0
0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,4,0,0,0
0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,45,36,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,13,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,5,0,3,0,0,5,0,0,0,8,0,0,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,21,20,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,23,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,6,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,9,0,0,0,0,5,0,0,0,0,45,0,0,0,0,0
0,0,0,0,0,1,0,8,0,3,0,3,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,10,6,61,49,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,79,0,0,0,0,0,0,0,91,92
0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,329,389,281
0,0,0,0,52,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,3,0,0,4,0,0,0,0,5,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,6,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,27,0,0,7,12,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,6,0,13,15,0,0,0,0,0,0
0,0,0,0,19,55,79,208,0,0,0,0,203,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,20,19,19,20,21,19,19,75,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0
0,0,0,157,192,196,192,360,361,189,106,0,0,0,0,0,0,0,0,0
0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0
0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,3,0,8,0,0,0,0,5,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,21,13,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,60,0,3,0,0,7,0,22,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,67,92,114,355,21,21,55,59,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,0,24,0,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,11,31,0,0,0,0,0,23,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,108,100,103,87,106,119,163,209,274,236,252,217,310,246,246,284,196
0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,68,45,0,0,0,0,83,12,72,127,182,111,0,0,0
0,0,0,0,7,0,0,0,0,0,0,0,0,5,8,7,9,7,9,7
0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,18,16,10,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,4,7,4,4,20,3,3
0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,1,0,0
0,0,0,0,0,0,103,0,0,0,231,0,0,0,0,0,0,0,0,0
0,0,0,0,0,45,55,58,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,4,4
0,0,0,0,0,0,0,3,0,0,0,0,0,6,5,2,2,2,2,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,52,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,4,3,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,1,5,0,5,0,0,0,0,0,4
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,25,0,0,0,31,69,71,0,84,124,124,9,0
0,0,15,22,0,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,18,0,18,0,0,0,0,0,0,0,49,51,61,89,100,100,0
0,0,0,29,35,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30,0,10,0,0,0,0,0,5,0,5,5,0,0,0,5,0
0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,58,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,4,0,0,3,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,6,0,0,6,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,14,24,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,1,17,0,0,2,0,0,8,11,0
0,0,0,0,0,9,0,2,0,0,118,151,147,32,123,199,220,228,238,241
