5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,11,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0
0,0,101,63,109,107,107,124,139,109,82,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,38,37,41,41,41,45,36,35,38,0,0,0,43,44,41,40,31,48
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
10,0,0,51,6,6,7,8,9,52,0,0,0,11,0,0,0,0,0,0
448,443,441,438,483,482,473,531,617,545,596,644,701,732,712,696,650,810,791,583
0,0,37,0,0,0,0,0,0,0,0,0,27,0,37,31,36,34,35,36
0,0,0,0,0,4,4,0,5,0,0,0,7,0,6,5,3,5,5,5
0,0,0,0,0,0,3,0,5,5,5,5,0,0,0,0,3,0,0,0
0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,13,17,18,18,0,0,0,0,0,10,0,0,0,0,0,0,0
10,0,0,7,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0
0,0,139,119,117,121,109,119,35,102,102,68,0,0,0,0,0,0,0,0
0,0,58,66,0,105,102,170,138,86,0,0,0,0,0,0,0,0,0,0
0,3,2,0,3,3,0,2,0,0,0,3,0,0,3,2,3,3,2,0
0,0,0,0,0,26,0,0,21,0,0,0,0,0,25,23,25,24,33,23
0,0,0,42,40,40,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,8,11,10,9,0,9,12,0,14,14,16,17,0,0,0
0,0,197,197,158,204,166,186,44,105,134,111,104,64,0,0,0,0,0,0
0,15,18,17,14,14,18,0,0,0,0,28,0,0,43,46,46,42,45,64
0,0,27,0,0,0,104,96,0,0,0,0,0,0,0,0,0,0,0,0
45,49,42,31,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,11,8,9,9,9,25,12,9,9,8,8,9,10,16,17,0,15,0
0,0,0,0,0,0,30,32,37,37,39,39,30,26,22,19,23,24,24,22
9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,2,2,0,2,3,5,4,4,0,3,3,4,0,9,0
78,0,0,86,87,102,87,90,90,86,0,0,0,0,0,0,81,78,75,78
526,683,491,476,479,350,335,323,319,311,323,426,505,529,558,654,645,719,584,575
0,50,0,0,70,78,0,0,102,0,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,10,0,10,0,0,11,9,3,3,0,3,7,0,0,7,0,0
0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,3,3,3,0,3
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,8,9,0,25,17,0,17,16,0,0,0,18.358065,19,17,20,20,0,0
0,0,81,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,147,115,208,161,152,179,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,42,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,45
0,0,0,0,0,0,29,0,0,0,0,19,0,0,0,0,0,0,6,7
0,0,110,159,171,250,175,212,201,206,175,151,137,103,94,0,11,9,9,9
0,0,14,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0
14,0,0,0,0,0,0,29,0,25,0,0,8,0,41,0,0,42,41,35
0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,13,0,0,14,0,12,0,9,9,8,10,10,10
19,0,20,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,64,27,29,30,0,27,0,0,0,0,0,0,0,41,43,24,30,35
0,17,12,0,0,16,0,0,0,0,0,0,0,0,43,47,26,18,20,78
0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,23,25,0,0,0,0,0,0,0,0,0,26,6,12,12,11,0
0,0,0,0,0,16,17,16,10,10,8,8,7,7,6,7,6,6,6,8
97,107,106,86,85,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,12,0,12,18,0,0,8,7,0,0,3,0,0,0,0,0,0
0,0,135,127,186,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,11,6,0,0,0,0,0,0,0,0,12,0,0,12
0,0,130,130,122,157,126,149,119,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,115,124,101,214,189,223,178,143,115,105,25,0,0,0,0,0,0,0
13,16,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,5,0,6
0,7,0,0,6,8,0,0,22,0,0,19,0,0,0,0,0,0,0,0
0,0,73,81,90,0,0,0,30,0,0,0,0,8,0,0,0,0,0,0
0,109,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,105,109,67,101,110,143,112,34,36,144,125,12,10,12,10,11,13,16
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,51,0,0,155,0,0,0,0,0,12,0,8,0,0,0,0,0
0,23,0,0,20,20,0,0,28,0,0,0,0,0,11,0,0,20,20,19
0,0,0,23,20,33,35,0,0,36,0,0,0,0,0,0,0,0,0,0
0,0,263,269,243,268,220,236,176,218,169,176,122,159,45,37,10,8,8,14
3,2,11,12,12,6,7,7,9,9,8,8,12,5,6,5,5,5,3,4
45,0,45,36,0,0,0,0,0,35,0,50,0,0,0,0,0,0,0,0
94,0,0,73,78,0,43,44,49,57,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,53,0,66,0,0,0,0,0,0,0,0,0,0,0,0
406,333,333,397,315,197,182,174,207,212,226,0,262,135,133,135,135,0,0,0
0,0,0,0,104,111,113,132,110,0,102,0,0,0,0,0,0,0,0,0
175,0,197,178,141,141,184,128,144,103,113,0,0,0,0,0,0,0,0,0
0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,30,29,31,0,0,45,46,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,15,0,10,13,14,11,0,0,0,10,0,0,11,10,0
48,0,0,26,0,0,34,21,0,0,29,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
40,48,0,44,0,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,85,0,0,0,81,0,81,0,0,0,0,0,0,0,0,0
40,0,0,0,65,39,0,0,0,87,0,0,87,84,61,28,24,35,25,29
18,0,0,0,0,10,0,0,0,0,18,0,13,0,0,0,0,0,0,0
0,47,0,20,0,0,17,0,0,0,0,0,0,0,0,0,10,10,0,0
271,0,139,214,208,272,356,263,294,215,0,0,0,0,0,0,0,0,0,0
0,0,0,0,130,90,0,0,0,0,0,0,0,0,0,0,14,0,0,0
0,35,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,0,0,15,0,0,0,0,0,0,0,0,0
0,0,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,150,142,104,135,151,145,136,137,140,149,128,126,121,120,124,125
0,0,13,13,0,12,0,12,0,11,10,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,9,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,49,0,0,0,44,0,38,0,0,0,0,0,0,0,0,0
0,0,0,0,0,100,40,16,4,36,60,0,0,0,0,0,0,0,0,0
0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,16,7,0,7,0,19,3,0,0,4,6,7,0,0,0
0,41,0,0,22,24,0,24,0,8,0,0,0,8,0,0,0,0,0,0
0,0,17,13,13,60,5,12,17,18,24,17,11,0,14,7,0,0,0,0
0,0,0,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29,0,0,19,0,0,0,0,0,0,9,0,0,0,23,0,0
10,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,8,0
0,0,0,54,52,24,26,0,0,0,0,0,0,0,0,26,24,0,0,0
0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,334,0,194,111,47,58,47,45,0,0,0,0
3,0,3,3,0,7,0,5.8087854,0,0,0,4,4,0,0,3,3,2,2,0
0,0,49,62,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0
0,0,0,93,52,98,100,109,227,401,440,395,185,133,131,165,225,204,172,156
0,0,17,0,10,14,0,10,0,0,0,0,0,0,0,0,0,0,0,0
354,418,156,158,158,197,202,171,153,235,360,347,349,385,184,216,170,167,258,112
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,0,0,0,0,0,23,0,0,24,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,0,24,20,0,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,124,82,106,105,115,101,101,104,103,14,0,0,0,0,0,0,289
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,11,0,0,0,0,10,0,12,0,0,0,0
0,0,0,36,23,59,17,27,31,51,64,64,45,56,52,26,26,0,0,0
0,0,28,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,11,12,12,11,16,13,0,0,0,0,0
154,126,122,114,136,53,0,0,0,0,0,14,0,0,0,0,0,0,0,0
0,0,0,81,54,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,7,13,0,0,28,31,0,32,0,0,21,14,13,0,13,12
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,5,0,5,0,4,4,4,0,7,0,5,4,0,0,0,0,0
0,0,50,0,21,13,0,0,17,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
32,9,0,0,0,0,7,0,0,0,11,0,0,0,0,0,4,3,0,0
0,0,0,0,6,9,0,0,6,6,0,0,0,0,5,4,3,4,0,2
0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15
0,0,0,0,0,0,32,0,0,0,0,0,0,40,20,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29,0,0,0,20,0,0,0,0,23,10,0,0,0,0,0,0
0,0,0,24,20,19,20,0,12,3,0,0,0,0,0,0,0,0,0,0
0,0,0,16,37,15,0,17,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,9,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,18,0,18,0,0,15,22,0,0,0,0,0,0,0,0
10,9,8,8,8,7,7,6,7,7,4,3,2,3,6,3,2,0,0,0
0,0,20,23,20,18,21,0,13,12,0,0,30,27,31,32,32,29,26,27
0,0,7,6,0,7,0,0,8,10,0,0,0,0,0,5,0,0,7,0
36,0,25,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
53,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,15,17,0,0,0,7,0,0,2,0,0,0
18,0,9,0,0,7,0,7,0,8,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,8
31,0,0,20,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
0,0,13,18,40,42,0,20,0,0,0,0,0,0,0,0,0,0,0,0
18,22,22,21,38,36,0,12,0,0,0,0,11,0,27,31,148,200,206,221
5,4,4,0,3.8729835,15,7,7,16,16,64,68,69,96,112,106,113,65,21,21
0,6,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,69,17,0,0,0,0,54,0,0,0,0,5,0,0,28,0,0
33,0,0,0,38,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
17,0,0,0,49,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0
12,11,11,13,15,14,13,8,7,7,7,7,10,0,0,0,0,0,0,0
0,0,0,0,22,13,0,28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,22,0,0,0,0,0,0,17,0,0,0,0,0,0,0
64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,21,0,20,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,27,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33,0,0,0,46,0,0,9,0,25,0,0
9,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,17,0,13,13,0,0,6,10,0,13,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,239,0,0,0,71,0,132,115,114,117,106,106,95
0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,36,0,0,41,0,0,17,0,0,0,0,0,0,0,0,0
0,0,26,21,21,25,7,9,17,39,0,57,0,0,10,11,16,17,22,20
0,8,0,0,7,6,0,5,0,4,0,0,0,3,0,0,2,0,0,0
32,0,29,32,0,43,47,42,42,50,0,48,0,0,0,0,0,0,0,0
0,39,0,31,0,0,21,0,0,0,0,0,0,0,0,0,12,12,0,0
4,0,0,4.7287083,5,0,0,0,0,0,0,0,2,0,9,9,18,18,18,18
282,278,343,333,233,213,191,276,249,212,212,0,0,0,0,0,0,0,0,0
0,0,0,15,20,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
5,6,5,5,5,4,0,4,0,4,4,4,0,0,3,4,4,4,5,5
0,0,57,31,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,8,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,20,0,0,0,0,0,0,0,0,0,0,0,25
69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,11,11,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0
26,32,0,0,0,23,0,0,0,0,25,0,0,25,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,16,0,0,0,0,0,0,0,0,12,0,0,0
7,17,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,0,22,0,0,12,0,4,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,9,0,0,0,0,0,0,0,0,0,0
0,0,38,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,12,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3
0,0,0,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,55,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,15,0,18,18,18,0,0,0,0,15,15,0,13,12,35,17,32,15
0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,19,19,0,21,16,0,0,0,0,0,0,21,0,0,6,6,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,36,10.392305,3,0,0,3,0,0,0,40,61,48,59,46,39
0,2,2,2,24,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,37,0,0,0,0,0,0,0,11,0,0,0,0,4,0
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,138,121,146,148,183,278,187,196,239,168,98,98,39,44,0,0,0,0
7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,52,67,68,57,67,64
0,8,0,0,0,11,0,13,0,10,10,0,0,0,13,17,16,12,12,12
0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,5,0,0,0
0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,18,13,0,14,0,22,0,0,0,25,24,24,20,20,22,22
0,0,13,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,10,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,35,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0
0,0,76,52,15,0,0,50,0,0,11,0,0,0,11,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0,0,0,9,0,0,0,0,5,0
0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,14,0,0,5,0,0,0,0,0,14,14,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,7,10,7,2,4
0,3,10,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,10,9,0,0,15,0,0,0,0,0,0,0,20,20,16,16,10,10
0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,66,96,0,0,0,144,0,135,133,123,117,133,136,134,192,192,141
13,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,29,30,24,23,24,28,20,21,21,19,13,0,20,20,21,0,0,0
0,0,57,63,62,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,46,38,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0
49,0,0,46,0,51,40,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,11,10,0,12,0,12,0,13,13,0,0,0,12,13,13,13,10,11
0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,23,24,22,0,17,0,14,19,0,17,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
40,40,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,17,16,16
0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,44,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,3,0,0
0,0,82,0,0,88,88,64,62,63,62,0,73,60,59,73,79,79,72,70
0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,166,197,227,230,0,0,0,0,0,0,0,0,0,0,0
0,0,69,83,87,103,101,96,99,39,56,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,8,0,0,5,2,0,0,0,4,11,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,10,15,15,0,18,8,0,0,0,0,0,0,0,0,0,7,0
0,0,17,0,0,14,0,8,0,0,14,0,0,0,0,0,0,0,0,0
0,0,0,24,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,7,0,6,0,0,0,0,0,0,0,0,10
0,0,0,15,0,0,0,0,0,0,0,22,0,15,0,0,16,0,16,0
0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,34,0,0,0,0,71,0,0,0,0,0,0,20
0,0,0,32,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0
41,0,0,0,43,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,11,0,0,0,17,0,0,0,0,0,0
0,0,0,0,0,30,26,0,0,0,0,0,0,19,0,0,12,0,0,13
0,9,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
0,0,0,8,0,0,0,11,0,8,0,0,15,0,0,0,0,0,0,0
0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,36,0,23,0,0,0,0,19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,0,0,0,0,21,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,355,465,496,467,338,242,233,243,181,184,182,201,146,137,142,239,254,250,278
0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,372,392,352,331,297,287,337,340,312,259,225,0,0,0,0,0,0,0,0
213,222,246,195,191,181,166,150,181,180,188,188,166,167,196,145,145,0,0,0
0,34,37,37,33,31,30,32,32,30,31,31,44,58,69,34,39,39,39,41
0,45,0,110,103,101,102,103,91,103,0,0,0,0,6,14,0,0,0,0
0,0,24,21,16,21,22,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,15,15,11,10,12,13,11,13,14,14,9,9,7,13,19,16,8,8
0,0,0,0,0,107,116,117,122,101,105,102,103,104,100,94,65,0,0,0
0,0,100,109,108,129,137,125,108,128,14,11,11,10,11,12,11,0,0,0
0,0,0,0,22,15,0,0,0,0,0,0,0,43,75,86,87,70,0,0
0,0,0,0,0,16,0,0,0,14,0,0,0,14,0,0,0,0,0,0
4,0,4.8202844,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,26.041843,0,21,20,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0
0,6,5,5,0,4,0,4,0,0,0,0,0,0,0,0,0,3,0,0
4,0,16,24,20,32,48,0,47,50,0,0,0,0,12,12,12,28,19,30
0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,26,27,29,25,35,31,31,18,18,11,11,11,11,0,0,0,0
0,0,68,0,0,0,103,0,0,0,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,67,0,0,0,0,0,0,101,127,107,104,93,9,90,92,90,90,90
0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,6,0,6,7,147,131,147,173,173,148,112,107,0,0,0,0,0
9,0,0,0,13,11,0,0,11,0,0,0,0,0,10,0,0,9,10,17
0,0,0,0,0,0,0,143,131,127,150,104,102,110,105,95,92,117,102,36
0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,19,19,19,18,19,22,0,15,0,16,17,0,15,16,15,8,0,0
0,0,0,0,85,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,11,0,0,13,0,12,9,10,0,0,0,6,6,0,0,0
0,29,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,0,0,0
105,0,0,80,60,57,0,0,59,0,0,0,0,0,0,0,0,0,0,0
0,0,0,101,100,114,106,107,0,0,0,0,0,0,0,0,0,0,0,0
0,0,101,135,121,147,137,109,118,117,109,95,99,89,0,0,0,0,0,0
0,0,0,41,56,329,205,246,266,274,293,293,405,427,427,0,48,73,193,183
0,29,0,0,0,45,0,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,39,33,0,0,0,0,0,0,0,0,0,0,0,0,0
