0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29,0,0,0,22,0,0,17,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,44,38,0,30,0,0,0,0,40,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0
25,0,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,22,0,6
0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38,41,0,20,0,0,0,0,0,0,0,0,0,0,0,0
0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,163,262,0,0,0,0,0,0,0,0,0,0,0,0,216,214,220,214,218
0,0,0,255,254,325,328,162,194,185,188,242,208,219,215,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30,29,0,0,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,0,12,0,0,12,0,0,0,0,0,0
39,0,74,52,24,27,38,45,52,52,87,0,103,104,100,96,94,97,96,94
0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,78,73
23,19,19,17,23,26,32,31,29,28,0,0,21,0,20,26,18,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,119,47,96,44,43,37,49,49,0,0,0,0,0,0,0,0,0,0
0,0,34,30,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,11,0,10,13,0,17,17,0,0,0,0,0,0
0,0,0,0,0,16,17,0,0,13,0,0,16,0,0,0,0,0,0,0
0,14,0,0,0,0,10,0,0,0,0,27,0,0,0,0,0,0,0,0
14,0,10,0,7,6,0,0,7,0,5,0,0,0,0,0,0,0,0,0
332,454,348,369,371,401,404,404,404,356.73517,315,346,249,309,279,260,290,307,370,291
0,66,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,9,12,0,12,18,0,0,0,0,16,0,0,12,13,14,12,9,6
101,112,149,219,222,491,458,545,598,575,527,538,555,566,0,0,0,0,0,0
0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,4.472136,0,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0
39,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,25,26,0,0,0,0,0,0,3,0,0,0,0,0,0
0,23,12,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,21,12
3,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,8,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,54,92,51,0,0,45,0,0,49,0,0,0,0,0,58,59,53
0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,6,5,6,0,13,0,10,11,0,0,0,0,0,0,0,0,12
80,0,161,86,86,88,87,80,55,70,74,70,80,81,67,63,62,52,57,108
0,0,9,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,264,270,260,256,245,282,244,199,222,222,158,155,146,133,123,115,96,0,73
0,0,9,9,0,14,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,14,12,13,0,0,0
0,18,0,0,0,0,0,31,0,0,0,39,0,0,41,40,0,36,36,38
0,0,0,0,0,0,0,864,680,581,465,595,603,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,58,0,3,0,0
0,0,0,0,0,8,0,0,6,6,0,0,0,0,3,3,2,0,2,2
316,361,488,357,364,301,291,292,352,316,312,312,311,473,355,436,396,396,488,495
7,0,0,0,5,0,9,0,0,0,13,9,0,0,10,6,6,14,11,11
0,661,0,670,660,584,494,474,472,414,230,223,232,759,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,122,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,441,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,46,52,35,0,22,0,0,0,0,0,0,0,30,42,42,45,43
841,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,10,9,0,11,0,0,0,0,10,10,0,0,2,0,0,6
0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19,0,0,0,19,0,0,23,23,18,16,17,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,11,0,0,0,0,0,22,23,19,14,19,18
171,0,200,218,188,178,231,229,219,221,227,234,305,291,353,287,312,257,273,234
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,16,16,16,7,8,36,0,0,42,0,0,0,0,0
0,14,0,0,0,0,7,7,0,0,0,0,0,0,4,5,9,9,0,0
0,0,39,0,0,35,0,0,26,0,13,0,0,13,14,13,15,10,0,0
85,0,0,0,32,25,0,0,0,0,0,0,0,15,0,0,0,0,0,0
0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,51,58,66
239,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,378,550,394,257,363,363,312,125,123,80,0,0,0,0,0,0,0,0,0
28,17,10,14,14,6,5,4,5,7,7,4,5,2,2,0,0,0,0,0
0,0,0,0,920,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,0,0,0,0,0,0,0,0,0,0,12,0,0,19,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,91,80,138,91,91,0,0,0,0,0,0,0,32,0,0,0,0,0
0,0,138,71,125,99,118,111,111,110,110,89,87,0,0,0,73,80,95,111
31,0,26,17,0,0,0,17,0,0,0,0,0,2,0,0,2,0,0,8
0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,6,4,4,6,5
0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,21,0,16,18,18,19,0,0,20,22.360682,25,25,26,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,48,0,114,0,0,43,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,4,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0,0,33,60,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,16,0,38,0,0,0,0,11,10,0,0,0,0,0,0
0,7,0,0,0,8,0,0,0,0,0,0,0,0,12,0,0,0,0,54
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,6,0,0,11,0,0,0,0,0,0,0,0,0
0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0,15,0,0,0,0,0,0,0,0
0,0,0,32,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,9
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,11,0,0,0,0,0,0,0,16,0,14,10,5,0,0,0
0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,10,10,9,8,12,0,15,0,46,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,42,0,0,59,0,0,0,0,0,0,0,0,0
0,0,0,8,11,9,11,19,22,17,19,19,20,0,19,0,15,12,11,0
0,0,0,0,0,13,0,14,0,0,0,0,0,0,0,0,0,0,0,13
0,0,11,0,0,0,0,8,0,8,0,9,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
622,360,371,266,248,178,158,158,95,93,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
520,530,0,600,613,397,353,456,0,0,515,436,441,419,418,628,640,666,862,790
0,0,0,0,0,0,832,619,604,639,527,474,609,482,612,729,962,0,0,911
0,20,19,22,32,24,24,19,20,16,0,21,27,10,10,9,8,13,19,19
9,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0
0,0,9,4,7,7,7,7,7,7,0,4,8,6,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,5
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,21,14,20,23,28,0,25,0,0,0,0,37,0,0,0,0,0,0
0,0,12,0,0,12,11,10,9,6,5,5,0,0,0,0,0,0,0,0
0,0,5,4,0,0,15,0,0,0,0,0,0,0,9,11,12,0,0,0
0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0
0,19,0,11.302878,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,6,0,0,0,0,0,6,5,4,0,0,0
0,0,0,30,30,16,16,16,16,25,16,12.649111,10,0,0,0,0,0,0,0
0,0,0,193,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,175,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,228,215,124,102,0,31,31,31,32,32,38,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29,30,14,16,16,16,13,14,14,14,0,58,13,0,0,0,0
4,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0,5,0,7,0,0,0,0,0,0
0,0,0,0,0,5,12,26,28,17,15,12,12,18,17,18,16,20,20,19
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,6,6,6,6,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,9,0,0,0,0,0,14,0,0,0,0,10,0,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,19,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,7,5
0,0,43,0,43,44,0,0,41,0,0,0,0,0,41,58,36,0,0,0
0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,0,0,0,0,0,34,0,0,0,0,0,9
0,0,0,29,0,6,0,0,3.9585238,0,3,0,0,0,0,5,18,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,31,29,21,16,0,0,0,5,0,0,4,0,0,5,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,10,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,3,0,0,0,4,3,0,3,3,3,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,8,7,5,0,0,0,0,0,0,0,0,0,4,0,4
0,9,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
0,0,31,25,7,0,0,20,0,0,0,0,0,0,26,13,25,13,22,22
0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,19,35,0,0,0
0,0,50,0,0,113,111,198,37,28,0,0,0,0,0,0,4,3,10,6
0,0,0,0,0,59,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,15,0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0
0,10,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,10,9,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,30,0,29,0,0,35,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,20,0,8,0,7,0,0,0,0,0,0,0,0,0,0
0,0,32,31,0,38,0,35,0,20,0,0,0,0,20,19,24,0,0,0
0,8,0,0,0,0,0,0,14,0,0,29,0,0,0,0,0,4,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
362,358,342,289,218,186,178,174,197,173,171,166,166,165,160,182,149,180,148,159
0,33,31,31,32,31,0,0,0,29,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
7,0,8,10,0,10,0,0,15,0,0,0,0,0,0,0,0,20,20,0
0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
5,4,0,0,4,0,0,0,4,0,3,0,0,0,24,0,0,3,5,8
0,10,9,0,5,14,7,0,0,0,10,8,8,8,7,5,3,3,3,2
0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,354,375,566,549,450,438,515,105,85,109,116,100,136,117,83,282
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,16,14,0,14,0,0,0,0,0,0,0,0,0,0,6,0
0,0,16,0,0,0,0,7,0,7,0,7,0,0,3,0,0,0,0,0
9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0
0,8,0,0,0,0,0,0,0,0,4,5,0,8,0,0,0,0,0,0
0,0,0,0,0,6,7,0,0,0,0,0,9,0,8,9,9,8,8,7
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0
678,502,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,0,0,23,52,0,0,0,17,0,0,17,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0
13,13,0,13,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
587,421,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,62,0,0,0,0
0,0,0,0,0,0,0,0,80,81,81,76,51,46,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3
0,0,0,23,27,29,0,0,0,0,0,0,0,18,0,12,0,0,13,13
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
11,0,0,0,0,9,0,0,10,0,0,9,0,0,0,0,0,0,3,0
0,0,0,0,15,13,0,0,0,15,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,19,0,11,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,24,0,15,10,14,15,15,0,0,0,0,0,0,0,18.122627,0,19,0,0
144,248,421,381,486,418,817,698,660,646,636,740,362,331,612,558,536,589,660,414
0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,5,0,0,3,0,0,0,0,0
0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,466,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0
13,15,0,0,0,0,0,9,0,0,0,9,8,0,0,0,0,0,0,0
0,140,139,183,160,138,155,138,134,129,124,140,193,35,35,35,30,50,49,48
0,9,13,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,15,0,0,14,0,18,0,0,0,0,0,0,0,43
5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,6,8,0,0,0,8,7,5,4,0,4,4,3,0,0,0
0,4,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,10,0,11,17,0,0,0,0,0,0
0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,0,0,0,14,0,13,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,144,140,144,107,127,118,106,104,105,96,0,0,0,0,75,0,0,0,0
0,0,0,0,0,14,0,16,0,0,0,0,0,0,0,0,0,42,0,0
0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,37,29,24,0,16,0,12,0,11,15,0,17,13,11,4,2,0
6,0,0,0,10,10,0,12,0,11,0,0,8,0,0,0,0,0,0,0
9,8,6,7,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
197,200,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,6,0,4,6,0,8,0,0,5,6,5,9,6,0,0
0,0,11,15,0,0,0,0,0,0,0,0,0,14,0,15,0,0,0,0
0,121,89,87,80,38,0,0,0,0,0,0,42,0,75,29,52,67,41,39
57,6,6,14,10,11,11,11,13,13,12,0,12,47,32,12,56,58,57,58
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
17,16,0,0,0,0,0,18,0,0,0,0,11,0,0,14,0,15,0,0
0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
9,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,12,0,10,10,8,8,0,7,7,0,7,0,0,6,5,8,8,0,0
8,0,9,31,0,34,0,0,14,0,0,10,0,10.656021,11,11,11,4,2,0
0,10,0,0,0,16,16,0,0,0,0,0,28,0,0,0,0,0,0,0
16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,10,0,0,0,4,0,0,2,2,0,0,2,2
21,20,13,13,19,13,10,12,11,14,11,8,10,16,13,12,11,0,0,0
0,12,9,8,10,11,12,10,0,8,7,5,0,0,5,2,2,0,0,0
13,15,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,13,13,13,14,13,12,11,11,14,13,13,14,13,14,19,14,13,14
0,0,0,0,0,0,5,3,0,0,0,0,0,5,6,3,5,6,6,6
0,0,0,23,0,36,34,0,19,0,25,0,25,0,34,0,26,0,0,0
17,17,17,11,11,11,12,15,16,28,38,0,24,0,22,19,16,0,14,0
0,0,0,0,0,0,4,0,0,0,0,3,5,0,0,0,0,0,0,0
0,0,10,0,0,7,7,0,0,0,0,0,5,0,0,7,6,6,6,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,0,0,0,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,361,255,289,3,5.5556126,0,0,0,0,121,96,110,86,94,83,83,76,68,61
330,325,285,290,242,234,235,226,228,283,326,283,298,295,288,286,289,282,274,264
0,7,0,0,0,0,0,7,0,0,0,0,0,19,18,20,20,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
19,8,0,46,0,20,59,0,0,0,0,101,2,0,0,0,0,0,0,0
0,0,0,26,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,109,95,89,104,126,128,121,103,101,65,64,53,58,36,31,30,0,0,0
684,431,431,127,127.49903,128,445,465,665,490,0,0,348,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0,14,0,9,0,0,0,0,0,0
0,0,19,15,9,0,0,0,0,0,0,0,52,52,19,23,40,62,114,131
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,689,614,574,696,646,426,0,0,0,0,0,0,0,0,0,0,0,0
667,797,748,740,604,440,542,776,605,605,458.18655,347,590,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16,0,0,0,0,9,0,0,0,0,0,0
7,0,0,0,0,0,7,0,0,0,0,0,7,7,0,0,0,0,0,0
0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,66,61,61,0,0,0,0,0,0,25,32,0,0,0,0,0,0
0,0,6,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0
7,6,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,61,63,0,0,0,61,0,0,63,0,0,0,0,0,0,0,64
0,0,0,0,0,0,5,0,0,0,0,8,8,6,0,0,0,11,0,0
234,349,581,372,372,430,455,437,310,528,0,781,516,513,372,0,0,0,0,0
0,0,0,0,0,26,0,0,0,0,0,15,12,0,0,0,0,0,0,0
66,62,63,0,0,0,67,73,68,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,66,66,84
0,0,0,0,0,0,17,0,0,0,20,0,12,0,0,0,0,0,0,0
